Date,Open,High,Low,Close,Volume,OpenInt
20170306,2.96,3.027,2.94,2.956,31118,0
20170307,2.999,3.01,2.947,2.977,50799,0
20170308,2.93,3.04,2.93,3.004,54155,0
20170309,2.984,3.026,2.966,3.02,6672,0
20170310,2.983,3.025,2.983,3.024,5832,0
20170313,3.023,3.024,2.96,2.98,37019,0
20170314,2.96,3.003,2.96,2.971,16785,0
20170315,2.933,2.998,2.933,2.998,61048,0
20170316,3,3.008,2.975,3,23087,0
20170317,2.98,2.999,2.97,2.98,36373,0
20170320,3,3.019,2.969,3.016,45229,0
20170321,3.01,3.03,3,3,46552,0
20170322,3,3.019,2.968,3.003,53818,0
20170323,3.003,3.02,2.979,3.02,48096,0
